"Schluesselzahl","Straftat","Kreisschluessel","Kreisart","Kreis","Einwohner","Erfasste_Faelle","Straftaten_HZ","Versuche_Anzahl","Versuche_Anteil_Prozent","Mit_Schusswaffe_gedroht","Mit_Schusswaffe_geschossen","Aufklaerung_Faelle","Aufklaerungsquote","Tatverdaechtige_Insgesamt","Tatverdaechtige_Maennlich","Tatverdaechtige_Weiblich","Nichtdeutsche_Tatverdaechtige_Anzahl","Nichtdeutsche_Tatverdaechtige_Prozent"
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","03351","LK","Celle",,70,40.4926216658665,7,10,0,0,33,47.1428571428571,43,38,5,18,41.8604651162791
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","03352","LK","Cuxhaven",,39,19.5596569537088,3,7.69230769230769,0,0,26,66.6666666666667,31,28,3,4,12.9032258064516
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","03353","LK","Harburg",,80,30.2152458576786,12,15,0,0,22,27.5,31,30,1,7,22.5806451612903
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","03354","LK","Lüchow-Dannenberg",,9,19.2246074975969,0,0,0,0,6,66.6666666666667,9,8,1,4,44.4444444444444
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","03355","LK","Lüneburg",,45,25.0831925887527,7,15.5555555555556,0,0,18,40,26,23,3,6,23.0769230769231
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","03356","LK","Osterholz",,16,14.061730999086,1,6.25,0,0,9,56.25,8,7,1,2,25
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","03357","LK","Rotenburg (Wümme)",,33,19.9322304165836,1,3.03030303030303,0,0,16,48.4848484848485,19,18,1,8,42.1052631578947
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","03358","LK","Heidekreis",,50,35.3040027678338,7,14,0,0,18,36,24,20,4,10,41.6666666666667
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","03359","LK","Stade",,32,15.4098786953611,3,9.375,0,0,9,28.125,9,8,1,4,44.4444444444444
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","03360","LK","Uelzen",,24,26.1346807213172,3,12.5,0,0,4,16.6666666666667,7,7,0,4,57.1428571428571
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","03361","LK","Verden",,34,24.5890376284596,3,8.82352941176471,0,0,17,50,23,23,0,12,52.1739130434783
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","03401","KfS","Delmenhorst",,18,22.0194260269616,0,0,0,0,4,22.2222222222222,5,4,1,2,40
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","03402","KfS","Emden",,9,18.1082875596064,1,11.1111111111111,0,0,4,44.4444444444444,4,4,0,1,25
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","03403","KfS","Oldenburg (Oldenburg)",,27,15.3198443049897,6,22.2222222222222,0,0,5,18.5185185185185,8,7,1,4,50
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","03404","KfS","Osnabrück",,41,24.7456031288099,4,9.75609756097561,0,0,21,51.219512195122,26,25,1,14,53.8461538461538
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","03405","KfS","Wilhelmshaven",,11,14.4717800289436,3,27.2727272727273,0,0,7,63.6363636363636,16,14,2,3,18.75
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","03451","LK","Ammerland",,14,10.9983345379128,3,21.4285714285714,0,0,5,35.7142857142857,6,6,0,4,66.6666666666667
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","03452","LK","Aurich",,30,15.8763759525826,1,3.33333333333333,0,0,18,60,14,14,0,2,14.2857142857143
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","03453","LK","Cloppenburg",,51,28.8886371360598,8,15.6862745098039,0,0,37,72.5490196078431,34,32,2,21,61.7647058823529
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","03454","LK","Emsland",,67,20.047695562278,8,11.9402985074627,0,0,31,46.2686567164179,37,35,2,14,37.8378378378378
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","03455","LK","Friesland",,15,14.931167318661,2,13.3333333333333,0,0,5,33.3333333333333,7,6,1,0,0
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","03456","LK","Grafschaft Bentheim",,17,11.7882007045183,2,11.7647058823529,0,0,4,23.5294117647059,4,3,1,1,25
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","03457","LK","Leer",,21,12.4178793809983,2,9.52380952380952,0,0,11,52.3809523809524,11,9,2,5,45.4545454545455
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","03458","LK","Oldenburg",,20,15.1555336642292,4,20,0,0,8,40,15,15,0,8,53.3333333333333
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","03459","LK","Osnabrück",,70,19.6522119968332,11,15.7142857142857,0,0,24,34.2857142857143,34,33,1,7,20.5882352941176
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","03460","LK","Vechta",,54,36.8852459016393,5,9.25925925925926,0,0,34,62.962962962963,37,36,1,31,83.7837837837838
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","03461","LK","Wesermarsch",,12,13.4354426978369,1,8.33333333333333,0,0,5,41.6666666666667,5,3,2,1,20
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","03462","LK","Wittmund",,4,7.14119936443326,0,0,0,0,3,75,3,2,1,2,66.6666666666667
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","04011","KfS","Bremen",,455,77.8666922229144,58,12.7472527472527,0,0,81,17.8021978021978,92,79,13,45,48.9130434782609
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","04012","KfS","Bremerhaven",,83,70.1469705805296,7,8.43373493975904,0,0,15,18.0722891566265,17,15,2,5,29.4117647058824
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","05111","KfS","Düsseldorf",,329,53.3814469454941,52,15.8054711246201,0,0,81,24.6200607902736,107,99,8,67,62.6168224299065
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","05112","KfS","Duisburg",,251,49.8822500670727,24,9.56175298804781,0,0,63,25.0996015936255,65,61,4,28,43.0769230769231
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","05113","KfS","Essen",,277,48.2509467288645,37,13.3574007220217,0,0,79,28.5198555956679,101,95,6,61,60.3960396039604
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","05114","KfS","Krefeld",,124,53.8210796334958,12,9.67741935483871,0,0,44,35.4838709677419,55,52,3,25,45.4545454545455
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","05116","KfS","Mönchengladbach",,146,54.5453866184476,17,11.6438356164384,0,0,35,23.972602739726,45,40,5,23,51.1111111111111
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","05117","KfS","Mülheim an der Ruhr",,53,30.6558619213706,10,18.8679245283019,0,0,14,26.4150943396226,14,13,1,7,50
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","05119","KfS","Oberhausen",,93,43.557678797246,12,12.9032258064516,0,0,25,26.8817204301075,38,34,4,20,52.6315789473684
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","05120","KfS","Remscheid",,25,21.9180964571589,3,12,0,0,11,44,12,11,1,6,50
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","05122","KfS","Solingen",,40,24.0850684618071,3,7.5,0,0,14,35,16,16,0,5,31.25
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","05124","KfS","Wuppertal",,123,34.300820988756,22,17.8861788617886,0,0,43,34.9593495934959,40,39,1,16,40
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","05154","K","Kleve",,106,33.1324548023305,14,13.2075471698113,0,0,30,28.3018867924528,31,29,2,19,61.2903225806452
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","05158","K","Mettmann",,188,38.3861483175433,25,13.2978723404255,0,0,58,30.8510638297872,68,63,5,23,33.8235294117647
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","05162","K","Rhein-Kreis Neuss",,164,35.85498843458,27,16.4634146341463,0,0,50,30.4878048780488,53,49,4,15,28.3018867924528
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","05166","K","Viersen",,146,49.0749704205658,17,11.6438356164384,0,0,23,15.7534246575342,30,28,2,13,43.3333333333333
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","05170","K","Wesel",,126,27.538274923778,12,9.52380952380952,0,0,27,21.4285714285714,32,29,3,12,37.5
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","05314","KfS","Bonn",,84,26.1129072370057,12,14.2857142857143,0,0,39,46.4285714285714,58,54,4,35,60.3448275862069
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","05315","KfS","Köln",,502,49.0039125036118,72,14.3426294820717,0,0,108,21.5139442231076,129,120,9,66,51.1627906976744
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","05316","KfS","Leverkusen",,42,25.0223413762288,3,7.14285714285714,0,0,11,26.1904761904762,13,13,0,4,30.7692307692308
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","05334","K","Aachen",,350,60.089653763415,82,23.4285714285714,0,0,56,16,66,63,3,37,56.0606060606061
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","05358","K","Düren",,96,34.4750809805288,10,10.4166666666667,0,0,25,26.0416666666667,29,26,3,8,27.5862068965517
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","05362","K","Rhein-Erft-Kreis",,186,39.0418377370847,23,12.3655913978495,0,0,49,26.3440860215054,58,50,8,20,34.4827586206897
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","05366","K","Euskirchen",,56,27.7446108570608,6,10.7142857142857,0,0,14,25,15,14,1,3,20
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","05370","K","Heinsberg",,164,62.5598419219604,40,24.390243902439,0,0,29,17.6829268292683,38,32,6,14,36.8421052631579
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","05374","K","Oberbergischer Kreis",,48,17.5206140975241,7,14.5833333333333,0,0,27,56.25,28,25,3,7,25
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","05378","K","Rheinisch-Bergischer Kreis",,51,17.9826308941599,6,11.7647058823529,0,0,20,39.2156862745098,27,22,5,9,33.3333333333333
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","05382","K","Rhein-Sieg-Kreis",,130,21.4775567792256,13,10,0,0,52,40,53,46,7,21,39.622641509434
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","05512","KfS","Bottrop",,30,25.2287405812702,6,20,0,0,6,20,6,6,0,4,66.6666666666667
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","05513","KfS","Gelsenkirchen",,160,59.8614208108229,17,10.625,0,0,38,23.75,39,38,1,16,41.025641025641
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","05515","KfS","Münster",,104,33.8683887439713,12,11.5384615384615,0,0,42,40.3846153846154,55,52,3,18,32.7272727272727
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","05554","K","Borken",,103,27.1204648921632,11,10.6796116504854,0,0,46,44.6601941747573,35,33,2,11,31.4285714285714
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","05558","K","Coesfeld",,61,26.9652590212053,6,9.83606557377049,0,0,19,31.1475409836066,22,19,3,9,40.9090909090909
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","05562","K","Recklinghausen",,158,25.3670597490588,10,6.32911392405063,0,0,48,30.379746835443,59,55,4,34,57.6271186440678
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","05566","K","Steinfurt",,89,19.7759320241222,7,7.86516853932584,0,0,32,35.9550561797753,38,36,2,18,47.3684210526316
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","05570","K","Warendorf",,62,21.9689882926553,15,24.1935483870968,0,0,24,38.7096774193548,25,25,0,10,40
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","05711","KfS","Bielefeld",,91,27.4494071229703,15,16.4835164835165,0,0,39,42.8571428571429,36,36,0,14,38.8888888888889
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","05754","K","Gütersloh",,52,14.2985201031693,7,13.4615384615385,0,0,21,40.3846153846154,29,27,2,13,44.8275862068966
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","05758","K","Herford",,42,16.4969186112737,8,19.047619047619,0,0,17,40.4761904761905,18,16,2,9,50
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","05762","K","Höxter",,18,12.9457286287597,4,22.2222222222222,0,0,7,38.8888888888889,7,7,0,4,57.1428571428571
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","05766","K","Lippe",,54,15.534516833375,7,12.962962962963,0,0,21,38.8888888888889,24,22,2,10,41.6666666666667
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","05770","K","Minden-Lübbecke",,64,19.9423541325855,3,4.6875,0,0,26,40.625,32,31,1,13,40.625
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","05774","K","Paderborn",,48,15.20883633391,5,10.4166666666667,0,0,24,50,24,24,0,11,45.8333333333333
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","05911","KfS","Bochum",,166,46.4954736936452,17,10.2409638554217,0,0,56,33.7349397590361,51,46,5,18,35.2941176470588
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","05913","KfS","Dortmund",,332,55.2097554972786,40,12.0481927710843,0,0,87,26.2048192771084,97,92,5,55,56.701030927835
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","05914","KfS","Hagen",,59,30.9483843894251,5,8.47457627118644,0,0,20,33.8983050847458,22,22,0,14,63.6363636363636
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","05915","KfS","Hamm",,95,52.9601962314639,12,12.6315789473684,0,0,36,37.8947368421053,35,30,5,11,31.4285714285714
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","05916","KfS","Herne",,60,38.4236074644261,5,8.33333333333333,0,0,16,26.6666666666667,19,19,0,8,42.1052631578947
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","05954","K","Ennepe-Ruhr-Kreis",,107,33.9608149326021,17,15.8878504672897,0,0,35,32.7102803738318,37,32,5,12,32.4324324324324
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","05958","K","Hochsauerlandkreis",,37,14.1657701393223,3,8.10810810810811,0,0,13,35.1351351351351,17,15,2,5,29.4117647058824
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","05962","K","Märkischer Kreis",,93,22.7440027977569,11,11.8279569892473,0,0,26,27.9569892473118,28,26,2,8,28.5714285714286
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","05966","K","Olpe",,24,18.1233292555843,3,12.5,0,0,7,29.1666666666667,7,7,0,1,14.2857142857143
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","05970","K","Siegen-Wittgenstein",,38,13.849456408836,8,21.0526315789474,0,0,15,39.4736842105263,15,14,1,2,13.3333333333333
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","05974","K","Soest",,97,32.2959776525153,14,14.4329896907216,0,0,36,37.1134020618557,40,40,0,17,42.5
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","05978","K","Unna",,125,31.5431143904735,6,4.8,0,0,41,32.8,50,46,4,28,56
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","06411","KfS","Darmstadt",,35,21.2337410211609,4,11.4285714285714,0,0,10,28.5714285714286,15,14,1,6,40
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","06412","KfS","Frankfurt am Main",,190,25.3469869102823,14,7.36842105263158,0,0,75,39.4736842105263,85,83,2,39,45.8823529411765
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","06413","KfS","Offenbach am Main",,33,25.0293905722629,1,3.03030303030303,0,0,8,24.2424242424242,9,6,3,2,22.2222222222222
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","06414","KfS","Wiesbaden",,54,18.7995446332522,4,7.40740740740741,0,0,25,46.2962962962963,28,28,0,16,57.1428571428571
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","06431","LK","Bergstraße",,41,14.9371183748415,4,9.75609756097561,0,0,16,39.0243902439024,20,18,2,6,30
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","06432","LK","Darmstadt-Dieburg",,33,10.9176445678102,2,6.06060606060606,0,0,7,21.2121212121212,8,8,0,4,50
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","06433","LK","Groß-Gerau",,50,18.6622872499254,3,6,0,0,30,60,31,29,2,13,41.9354838709677
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","06434","LK","Hochtaunuskreis",,53,22.0262486389441,9,16.9811320754717,0,0,14,26.4150943396226,15,15,0,7,46.6666666666667
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","06435","LK","Main-Kinzig-Kreis",,67,15.9883547505697,12,17.910447761194,0,0,24,35.8208955223881,27,24,3,7,25.9259259259259
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","06436","LK","Main-Taunus-Kreis",,58,24.309179229902,8,13.7931034482759,0,0,8,13.7931034482759,8,6,2,4,50
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","06437","LK","Odenwaldkreis",,5,5.30526494493135,1,20,0,0,3,60,4,4,0,2,50
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","06438","LK","Offenbach",,77,21.5941533128797,5,6.49350649350649,0,0,20,25.974025974026,26,24,2,18,69.2307692307692
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","06439","LK","Rheingau-Taunus-Kreis",,20,10.7497984412792,4,20,0,0,5,25,4,4,0,1,25
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","06440","LK","Wetteraukreis",,63,20.276468032378,2,3.17460317460317,0,0,25,39.6825396825397,25,24,1,13,52
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","06531","LK","Gießen",,46,17.1551534453888,4,8.69565217391304,0,0,19,41.304347826087,23,21,2,12,52.1739130434783
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","06532","LK","Lahn-Dill-Kreis",,36,14.1484963292512,6,16.6666666666667,0,0,24,66.6666666666667,14,14,0,8,57.1428571428571
"***100","Diebstahl insgesamt von Kraftwagen einschl. unbefugte Ingebrauchnahme","06533","LK","Limburg-Weilburg",,40,22.9514404897837,6,15,0,0,14,35,17,17,0,7,41.1764705882353
